Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x421,3.50173,4.39065,4.02108,2.33248,4.61693,1.83063,5.15740,2.38789,2.34628,3.71358,4.37297,2.80409,3.99093,2.85049,3.43303,4.28787,2.93558,2.95259,2.17048,3.45655,4.14866,2.27728,2.28147,4.26339,5.16478,2.38693,3.60356,4.90488,2.84545,3.67571,2.04251,3.73785,4.65318,4.29102,3.67142,2.67235,2.37630,2.33855,3.52081,4.76102,4.13119,5.24932,1.23742,3.09749,4.03719,3.64939,1.93189,3.81389,5.06437,2.55708,3.71543,4.77877,3.36933,3.55406,2.84502,2.57475,4.15741,2.77946,2.66944,3.22499,2.98665,2.69298,4.40618,3.96456,3.90353,2.26579,3.47336,3.15546,3.62524,4.02507,3.60293,5.35645,3.31677,1.84918,4.28008,2.44914,3.71103,3.82443,5.67445,4.65084,4.19197,3.94974,3.43192,5.63981,2.46972,3.04804,3.39255,2.34563,3.09340,2.53820,4.45116,3.23997,3.91453,3.33218,4.18891,2.42313,4.04495,3.32298,3.45850,4.12615
x422,3.20714,2.31067,4.01204,3.54457,4.52565,3.60541,3.45125,3.08020,2.02873,3.28031,3.69455,2.85247,4.56236,1.81941,3.81985,4.60244,4.27856,2.77121,3.54972,3.74278,2.77669,3.34665,2.82196,3.13971,3.98683,4.32948,2.63342,3.08177,4.92469,3.56296,3.54514,3.82880,3.09148,3.16139,3.36764,2.75149,3.22118,4.01890,3.56341,3.03889,2.60498,3.07529,4.45085,2.35104,3.49676,2.15499,3.62306,3.25868,4.15741,3.24170,2.45279,3.41899,3.40043,4.64830,2.45868,4.61155,2.24465,3.52909,2.80903,5.68855,5.11421,2.27162,4.32543,3.24143,3.43932,3.01198,2.51600,4.18910,4.96199,5.37950,3.19046,2.91671,2.58646,3.36521,3.79834,5.17573,2.56585,2.76707,5.14046,2.23934,3.41441,3.18951,3.77659,3.78040,2.74689,3.53561,4.47066,4.63038,4.17390,2.83405,4.29745,2.03021,2.24288,2.79272,3.40803,4.29856,3.04173,3.97891,3.39642,3.76539
x423,2.66080,2.34512,2.70455,2.99304,4.67947,4.04021,1.80459,3.75188,3.78793,2.97180,2.50268,2.55373,2.23532,4.36948,4.72660,3.39811,5.08364,3.00529,4.02356,3.22530,3.03936,4.06333,1.92962,4.48712,2.73464,2.25881,2.26522,5.18582,4.07520,3.86294,3.50235,3.19659,1.45559,4.89416,3.67344,3.38862,2.82342,5.06468,5.59045,5.32001,3.36614,3.07325,4.32148,3.63504,2.53403,2.69480,4.38590,3.56844,1.83493,2.87723,3.92133,5.83149,2.77761,2.29988,2.93402,3.82294,3.93256,2.91702,2.16014,3.90413,3.29603,3.97343,3.46881,4.47314,2.99435,3.41080,3.82799,2.54482,2.95495,2.30276,3.43748,4.18638,4.36097,4.11641,5.67942,3.37134,4.52749,2.84719,5.16873,3.61204,3.16422,1.81933,3.59691,3.56382,1.70524,3.23262,3.75271,2.00584,4.82211,3.25888,3.15295,3.01846,4.06744,3.59589,1.97657,3.98516,3.71984,4.59095,2.92216,1.31541
x424,4.74552,5.13321,3.50679,2.36775,3.04684,2.73143,2.92875,2.56606,3.30075,1.90964,4.87924,4.46081,5.56560,1.75294,3.45835,3.86602,1.68864,3.52820,4.93729,2.84349,2.73069,4.17525,2.58458,4.67446,3.35953,3.40788,2.64666,4.61968,3.80438,3.49427,4.34321,4.87656,2.96288,3.00349,3.67117,3.68388,4.15699,4.12888,2.63240,4.40628,5.63578,3.33341,2.18398,2.20448,4.89673,2.27982,3.02277,2.61729,4.10326,4.68143,4.88807,2.54015,4.05948,3.88013,5.09914,2.97741,3.76665,4.08647,3.64421,3.15617,3.82751,4.69865,3.05115,3.79558,2.65765,2.60792,4.20244,2.83522,2.31454,2.63293,5.06090,1.87506,2.78426,4.44519,4.99868,4.19682,4.94396,1.72130,4.38663,4.81441,2.94102,1.61992,1.89485,3.88168,4.52359,3.75464,2.88395,2.22349,2.86206,3.81905,3.85989,4.93278,2.55500,3.62050,1.02498,3.72265,2.96032,3.90063,2.71307,4.31643
x425,1.77776,2.72052,1.55540,2.18519,3.22715,3.41903,2.71833,3.39593,3.28602,3.30948,1.46779,4.15188,5.45320,4.14936,2.23765,2.38425,3.14741,3.79948,2.92974,3.53123,4.17301,5.70847,3.72950,4.38550,3.66186,1.59106,3.88716,3.34997,2.82403,3.68028,3.29364,5.20715,2.80780,4.91031,3.64359,4.35409,2.66091,3.35040,4.44087,3.26890,2.22153,3.88196,3.34539,2.52433,5.21828,1.60560,4.53291,3.23657,3.45562,4.48867,3.15645,3.65892,2.25836,4.94410,5.28685,3.75202,5.65317,3.84425,2.90244,4.15238,4.43873,3.40992,4.21391,2.44012,2.98323,4.71642,3.17586,3.31831,1.91744,3.83194,3.82942,4.03938,1.36599,3.48149,3.67768,4.74522,4.12408,4.41671,2.57811,4.30913,4.30703,2.34115,3.46841,3.82141,3.08504,2.50935,3.44195,4.24636,4.67375,3.26863,3.55681,4.35833,2.98197,3.88380,2.07004,3.16654,3.25610,4.71335,3.47518,4.77506
x426,3.05375,4.48244,3.54216,4.16058,3.65678,4.35021,4.35196,3.57274,0.99604,5.26743,4.03668,4.12210,3.18334,3.36210,6.09466,2.71316,4.31120,3.94728,2.53787,3.62892,2.97062,2.49188,3.47243,3.43029,3.20217,4.11704,4.83019,2.59760,1.89454,3.63722,3.43518,1.81426,5.63325,1.81872,3.52452,4.19297,5.97765,2.92333,2.84842,3.51550,4.42964,1.66260,3.54293,4.24224,4.56565,2.50965,5.14900,1.67235,4.33279,1.97770,2.36635,3.16127,4.86559,2.56277,3.76958,4.46652,5.10703,4.68053,4.57147,2.69065,4.27063,2.79441,3.66498,1.82231,4.06873,3.67508,4.80914,2.26815,4.57401,3.86804,3.53626,3.54369,3.79620,2.39050,4.87822,3.45904,3.06451,3.76258,2.09939,5.92556,2.99591,3.63636,5.09835,4.62811,4.41542,2.66068,1.11187,2.40007,3.21076,4.81781,4.74084,6.28492,4.36034,3.86558,4.66616,3.99957,3.25240,5.00696,4.53269,2.95959
x427,3.70356,3.37923,3.93503,5.14052,3.31231,4.15695,2.38791,2.75475,4.29376,3.39006,4.60506,2.75363,1.16460,4.01338,4.00351,4.63879,2.29758,5.36269,3.04450,3.80273,2.22672,1.70711,2.38958,5.02073,4.50946,4.02159,3.56805,3.99084,4.61155,3.12366,4.29643,2.52098,4.99056,2.45300,3.07479,1.83301,3.33658,2.44935,2.60208,2.46938,2.64625,2.54233,3.85097,4.00073,3.77723,4.16722,2.69799,3.23792,4.90252,5.31741,4.73056,4.09107,2.49576,3.86116,2.89099,3.93535,3.08347,4.73531,2.78439,3.75628,3.69686,3.35856,1.45813,2.89648,4.50470,4.55091,2.96147,2.46736,3.01912,3.38788,3.49718,3.95740,4.46330,5.28339,3.83622,3.31480,3.14637,2.51818,2.02854,3.80687,1.79653,4.47886,3.78775,3.36305,4.11027,2.47724,3.69255,3.84878,2.15670,4.21638,3.64919,2.92138,3.37215,4.57783,3.48604,4.97408,3.32184,2.27968,2.75250,5.67259
x428,2.30786,4.36609,4.94081,1.84897,4.54331,5.39356,4.41229,5.56330,2.41845,3.82752,3.23197,4.65706,3.56793,2.89499,2.11716,4.29928,5.63033,2.11300,3.95888,3.49818,3.85212,4.66791,2.94577,2.93295,1.97743,1.94665,3.12921,2.84264,2.53703,3.02863,3.95081,3.48949,3.64640,5.50732,3.69560,3.06187,2.93531,3.22985,3.02369,3.29112,5.03402,3.56872,3.22822,3.32234,2.49643,3.10995,3.06519,2.74105,4.13562,3.24421,3.15901,3.60805,4.99758,3.28013,3.35462,3.67309,3.63312,3.79734,3.00579,2.65922,1.93329,2.52720,3.97078,4.76749,2.21293,3.90836,4.56154,4.78410,4.38972,2.81626,3.92459,3.54693,3.71315,5.77458,3.17677,2.15956,5.82025,3.43744,3.20457,4.44573,2.64526,4.03217,3.94676,3.35735,2.92627,6.25115,3.41944,2.86653,4.78009,3.50097,3.15175,4.54277,3.37725,0.42278,2.43264,4.02588,2.38454,3.95168,4.06753,4.65771
x429,2.00270,3.96146,3.59250,4.20017,4.03072,3.26737,2.81394,3.67211,3.49419,3.49777,4.50896,3.93652,2.52029,5.98724,3.48521,3.76641,3.78020,3.06823,5.43125,2.56105,2.31247,1.40139,1.93128,2.39803,3.47267,4.09548,3.35067,3.49050,2.46230,3.93014,1.77798,4.42525,2.76866,3.63819,3.80146,1.76909,4.00101,1.94461,3.66790,1.62804,4.63686,3.31038,3.94583,2.50354,4.36631,2.39973,3.65079,4.77166,3.72815,3.97375,3.36317,4.76767,6.04536,3.80406,3.27795,3.92348,3.44737,4.70078,3.29413,2.88241,3.25489,3.88157,1.11007,4.02663,3.29908,2.42554,3.59433,3.08647,1.83337,2.06341,2.19405,2.36936,3.30589,2.67105,2.66064,4.10999,4.34848,4.84564,3.94157,2.43033,2.29110,3.00899,2.42882,3.05921,3.39542,4.83837,5.17346,3.59778,2.39260,2.28665,2.37391,2.09058,2.83057,1.17618,4.62185,3.41583,1.76319,2.01313,3.29308,3.16547
x430,3.70930,3.50341,4.25424,2.89354,4.16600,3.45978,4.63100,3.70620,5.18084,3.17640,3.07900,4.90699,1.55920,3.52250,3.57892,4.83369,3.80911,2.30804,3.90471,2.72397,3.20513,6.30734,3.92188,3.20995,5.08593,3.68033,4.01471,3.05279,2.33898,3.72825,4.42062,3.11973,2.46913,5.09413,3.67042,3.97725,3.95376,3.74913,4.82201,3.85417,2.34853,1.92870,2.83446,3.12989,2.72210,4.18811,4.50667,5.97385,2.64505,2.04372,3.27375,3.41143,2.22757,3.96997,2.45826,4.28938,3.31105,1.69825,4.87787,2.60042,2.73937,4.43729,2.99429,3.51365,0.98480,3.89246,3.79072,4.18530,3.35518,3.58450,4.00660,2.92000,4.87804,4.00464,4.30693,1.30378,2.98855,3.87953,3.27448,2.82996,3.93873,3.74266,4.46578,3.89547,3.55459,4.24767,2.66542,4.54110,3.89313,3.51834,2.57301,4.88347,5.03333,4.86877,4.10902,2.95540,3.47883,4.33239,3.91279,4.65232
x431,3.46011,4.27073,1.21115,3.85880,2.39804,2.83116,3.50956,3.87004,2.30222,4.03865,6.08968,4.01331,2.08492,4.43943,4.98626,4.97755,1.85531,3.43697,3.09097,4.48239,4.08409,4.13480,2.71529,5.05740,4.86171,3.02761,2.49852,4.08412,4.79496,4.40803,3.84707,3.26750,2.62214,2.77313,2.21780,1.36096,3.35880,2.71256,2.40101,3.80764,2.59790,3.32315,2.54304,2.07626,3.39349,3.22330,4.59573,3.61389,1.78551,2.76062,3.04265,2.43659,3.87316,0.91158,4.48435,1.98222,4.38506,3.64292,4.02464,3.08550,2.63190,3.79787,3.79360,3.13589,3.86014,3.09392,3.55472,3.04339,4.20989,5.20593,4.15402,2.84978,4.31418,2.97421,6.43804,4.53924,4.44858,3.93540,3.96812,5.07264,2.35684,3.79720,4.46930,2.75129,3.95862,3.08165,4.44603,4.32019,2.51789,4.92596,3.41617,3.66628,1.67087,3.50442,2.93660,2.03724,4.37918,2.99446,3.61396,5.58207
x432,4.54886,3.78223,2.53162,3.72376,3.74258,2.73035,2.43776,4.50882,4.47110,2.43911,2.93733,2.83139,3.17329,3.34155,3.31468,3.07865,3.41412,1.07057,3.94159,2.68290,2.85705,2.14262,4.68059,4.35113,2.95871,4.24749,3.40098,3.29949,4.54168,5.01821,2.15670,4.27663,2.91299,2.94286,2.95397,2.81897,2.82237,2.42946,3.62597,4.33874,4.25035,2.12021,4.12220,1.33451,2.46584,3.32105,3.31746,3.03975,3.24112,2.84362,4.74340,4.28559,2.68518,4.75943,2.70984,4.17907,4.19731,3.96289,2.74733,4.02249,3.15132,5.54485,4.67696,3.73692,4.76201,2.63024,4.63985,2.86166,3.97086,3.94034,3.07886,3.97283,2.84369,3.83740,3.78711,3.53306,5.20567,4.02291,4.33184,5.21912,3.52164,3.14660,3.94405,3.79989,2.58995,4.43400,2.00201,4.64943,2.99106,4.73009,3.35241,3.25032,1.85336,3.06151,3.25353,4.88129,4.84504,5.17046,3.71423,3.01790
x433,3.86879,2.07649,5.72242,2.18748,3.08052,2.62322,4.40902,5.38359,4.89565,1.74909,2.77421,3.88015,3.76875,5.67959,2.61940,4.28751,3.20914,2.53484,3.49601,3.70177,3.22183,4.44909,3.92345,4.66451,4.04266,5.24084,2.97536,3.74230,4.72937,3.52088,2.37897,3.71833,4.26133,2.19369,1.08427,3.95506,2.63733,5.22940,4.63792,3.59357,3.75762,5.03362,3.03835,4.41228,2.94498,4.35198,3.31084,3.29687,2.70532,3.88755,3.34442,3.89542,3.44255,3.95524,3.95100,3.68364,3.55051,4.34615,4.64649,3.43705,4.96627,3.77218,2.49760,4.36194,2.73507,2.97974,3.30975,3.93680,3.11220,2.23559,2.60373,2.35009,5.54675,1.77719,4.04814,4.39584,2.97604,3.65419,1.97248,4.00093,3.04269,2.99824,3.26719,3.79847,3.14758,2.67680,2.90060,2.31026,3.16323,2.09047,3.37487,4.49545,1.93276,3.16396,3.69255,4.77781,3.86264,2.38932,2.50840,2.56223
x434,5.80353,2.87025,3.66383,3.69219,5.14126,2.89916,3.85207,2.92669,2.24128,2.83561,2.55447,1.97307,2.93253,2.41781,3.40785,3.96626,2.06737,3.80550,3.84180,5.07251,1.36872,5.14901,3.56763,1.74929,3.05036,2.32665,2.13457,2.96012,4.37174,2.65600,3.23688,3.51688,3.49034,2.63197,4.95311,4.98018,2.64326,2.66875,4.90068,3.60796,3.01677,3.58580,2.02360,4.01773,2.68224,1.70278,3.62133,2.58091,2.82003,4.31909,3.23440,4.23491,4.10584,3.24089,2.84912,5.36469,3.37624,3.62840,3.90884,2.98368,6.29799,4.45954,3.72864,4.23476,4.02850,4.64171,4.71441,3.19621,1.78753,3.04918,3.25161,4.12982,3.69010,6.13356,1.08319,4.45302,5.52514,4.86838,2.37623,2.26748,2.78295,2.66853,4.03256,3.57033,3.60365,3.62843,2.93460,3.27289,2.83004,4.19563,5.64962,5.30156,4.90376,3.24504,2.64562,3.31772,3.16390,2.12312,2.72281,3.01348
x435,2.98926,3.59641,3.48259,2.89477,4.67819,2.16477,4.48097,5.68855,3.91960,3.06312,2.81175,4.59150,3.17529,1.48579,3.81561,3.77239,2.07991,1.58851,5.35429,1.85261,3.84437,2.56441,4.29834,4.99805,3.67497,4.78412,4.23373,3.94195,6.10258,3.76752,4.16290,2.94608,4.31518,3.88298,6.13579,2.16004,4.09758,4.83851,3.36193,4.87557,3.71998,4.79871,2.50322,4.31899,2.49302,3.77916,5.12243,4.60000,3.25184,3.27537,5.09887,5.09481,3.80278,1.96565,2.42905,3.41133,3.99575,3.06872,3.28726,5.09040,5.30028,1.84376,1.82228,4.89721,2.35574,4.79169,1.87823,2.82685,5.30057,5.03974,3.81327,3.60353,2.65234,3.63287,2.52101,3.51365,3.03023,2.03382,4.24702,3.13012,3.07293,3.98378,3.67549,2.79987,4.46851,3.49894,4.10907,1.89386,2.68558,4.08496,3.68435,4.30935,2.65444,4.70163,1.45998,4.86880,2.57045,3.74825,2.24686,2.65403
x436,3.06388,3.25188,3.89798,3.01446,2.40548,4.41550,3.58323,4.07431,4.12185,4.25805,3.45078,4.68640,4.79837,3.92067,4.12314,3.59335,3.82937,4.10216,3.89709,3.66816,5.21359,5.30226,4.16669,5.86044,2.11539,4.03352,3.22633,4.51617,3.09808,2.55897,3.23271,5.50595,1.66020,3.94796,4.54331,4.51881,3.93313,3.61423,4.31649,4.07949,5.34796,3.62848,3.25803,3.44979,2.26989,2.56210,4.43278,3.43781,2.22415,3.95386,3.24532,2.28830,1.73584,5.66059,3.16919,3.59309,4.22123,2.79775,3.73416,3.77153,2.80448,4.08759,3.92593,4.71370,4.24917,4.02346,2.80836,5.43335,3.51513,3.93190,3.15706,2.79832,3.87086,3.58777,3.22323,2.45681,4.45204,3.00594,6.08512,3.90201,5.08110,2.37546,4.75056,0.52525,1.69606,3.47347,1.39781,2.35525,4.19388,3.22838,3.89353,2.69352,4.24522,3.53157,3.18718,1.63478,3.92811,2.51679,4.38806,1.62510
x437,2.72057,4.34614,4.85964,4.34036,5.74921,4.86700,5.14808,3.88613,5.19892,4.59412,5.33064,3.62992,2.37125,3.52389,2.99404,3.24525,4.38177,3.86874,4.79905,1.20842,4.26217,4.25623,3.52437,4.70032,3.09276,3.88801,2.47961,4.77361,5.76788,4.02849,2.60043,3.42182,3.02641,3.82773,2.96295,4.30919,0.26014,1.85515,4.51368,3.93675,5.48262,3.64329,4.02686,2.23876,3.57674,3.35115,4.97717,2.32568,5.73130,2.99178,3.30806,3.37049,3.60219,4.64377,1.43251,3.73763,3.08728,2.57852,2.38160,2.80716,3.15362,3.55895,4.26503,3.91182,3.57599,3.01580,2.43093,1.26754,2.23135,4.59527,2.58574,2.13590,3.00756,4.40913,4.39321,3.55152,2.95661,3.38432,4.03538,3.74632,3.46840,4.64789,2.59798,1.83154,3.55883,3.30408,3.63161,2.60639,3.38336,2.50112,3.10816,2.45946,1.85134,3.42110,1.02060,3.12881,3.73872,4.30194,2.13788,1.96944
x438,1.80927,4.10824,2.65395,3.75219,4.53176,2.07173,1.42723,4.57197,2.94201,2.98860,2.42218,2.92587,3.83116,3.15074,3.95234,3.57158,2.46380,2.70785,4.11542,2.84906,2.80957,3.46305,2.24538,3.93099,3.72970,2.54696,1.43525,3.85837,3.15200,4.33483,2.71193,4.73087,5.46327,2.57869,4.10856,3.64691,2.99543,3.77314,3.56662,4.83790,1.99144,4.26548,3.22482,4.02941,3.51031,2.80097,3.74383,5.92966,4.23495,4.37481,4.51824,3.89625,3.10612,4.55368,4.08385,4.04575,4.00464,2.62292,5.13109,3.22217,3.87123,5.49408,5.48607,3.42465,2.51096,4.59327,4.38655,3.57778,3.04000,2.49634,2.65172,3.85613,2.40532,3.53176,2.25901,1.63196,3.39507,2.89461,3.30642,5.32267,3.40225,4.68168,5.31294,4.78728,4.05969,4.19570,5.38192,3.29493,3.47900,4.19375,3.18889,1.78532,3.11611,3.74529,3.83092,3.66200,3.42723,4.68041,3.72185,4.16826
x439,3.56126,2.55132,3.12431,3.97863,2.74923,4.72355,2.62860,2.29628,3.71248,3.25868,2.24813,2.75305,4.39216,3.20063,3.07562,2.44797,4.38185,3.37092,3.88708,3.38100,4.90051,3.51331,4.53170,3.69946,2.60370,2.52559,5.71352,1.52318,2.96563,2.89328,3.98844,3.95650,4.23651,1.89834,4.53310,3.11649,5.10406,3.57448,4.28135,4.49865,3.20016,5.06877,3.54672,2.85548,5.22580,4.32206,3.67385,1.91709,2.84946,4.71003,3.46947,4.26056,3.77178,3.61397,2.32840,3.02168,1.82527,1.86441,3.29411,3.58380,3.07777,2.65407,2.84440,3.30946,4.92040,2.40249,4.16492,4.48503,3.26484,2.88368,1.74919,4.68318,2.66607,4.32480,3.52415,3.88203,4.04980,3.75690,3.00585,2.47242,3.01594,3.45103,3.89449,2.99260,4.45774,2.92708,2.22532,4.09317,4.17915,3.69258,3.77331,5.38142,3.79801,3.65601,3.73633,3.88283,3.20809,3.51204,2.79172,4.23369
x440,3.32837,4.29354,4.28629,4.26417,3.57020,4.37876,3.07478,3.50387,4.35375,1.66388,3.28117,4.09997,4.78490,3.44325,4.81593,1.85156,4.16480,3.06005,3.61638,4.45213,2.26860,4.65638,4.12699,4.03763,4.20910,3.31346,2.80714,2.39907,2.76271,2.76448,3.37856,3.37788,4.69822,4.69484,2.71088,3.55451,3.76199,1.60715,3.85922,5.56888,2.60268,5.31801,3.35347,3.03749,2.62815,4.26549,2.67409,4.75440,3.99760,1.96198,2.43453,4.35911,4.66918,3.28017,3.96156,3.65202,3.64837,4.02208,3.76616,2.67594,5.06278,2.25544,5.06569,3.58525,3.63321,4.43414,3.63286,3.87122,4.49111,0.79406,4.89154,3.93589,3.33518,5.59570,3.82389,1.62073,3.86645,4.39819,2.93521,4.31549,3.80578,3.11917,3.18904,3.41300,4.09625,3.76757,2.97779,2.95901,2.62583,3.50578,3.94742,4.86457,4.09579,4.58093,2.36604,3.03544,5.68864,1.55847,4.81042,5.00059
x441,2.98531,3.30771,3.35919,3.10684,1.59069,4.18127,3.22089,1.67894,2.60996,3.59210,4.59598,2.93438,3.38741,2.14255,3.97528,2.46162,3.58659,4.09989,4.01724,5.06674,5.22201,1.48115,2.54058,3.91528,0.89983,2.20439,2.47994,2.55371,3.26030,4.76112,1.39361,4.53959,3.72566,2.94879,2.74878,2.22537,2.83021,1.65944,5.17236,3.21892,3.93129,2.77295,6.63087,1.91886,2.77026,4.85313,3.66322,3.47482,4.38045,0.96135,5.11640,3.71531,4.28699,3.36024,4.88716,3.51368,4.27165,3.91799,2.84159,5.08627,1.63354,3.61440,4.18218,2.60054,3.06151,3.39312,2.93385,4.66038,2.92002,5.10473,6.61656,2.34651,2.68438,4.53192,3.22726,2.62746,4.06965,4.64108,2.96074,2.59369,3.42795,3.57870,4.41690,4.07326,3.36572,3.63820,3.67440,3.66694,3.81451,2.80084,4.37663,3.61028,5.22459,2.73156,4.16721,2.50974,2.97271,4.90506,5.20889,2.36982
x442,1.90759,2.41372,2.28638,3.80616,3.03805,4.28123,3.47481,5.34393,3.43536,2.76300,2.70880,2.47120,4.35354,4.14276,3.99137,3.34536,5.80845,4.30229,4.60032,4.67827,4.08671,4.95575,4.86999,3.93859,4.07498,2.98313,2.33518,4.76895,3.32075,3.77078,3.45734,4.18552,4.20310,4.01824,3.57306,4.17773,4.58066,5.98528,3.64066,3.58489,4.36869,3.23367,3.56497,2.20914,4.88613,3.79598,4.53724,3.38605,3.25081,3.50966,4.48801,3.59045,4.64594,3.49701,2.63110,3.70421,4.75765,2.53972,3.82819,4.67112,3.57925,3.52860,2.56072,1.59818,2.65971,4.89993,4.18913,3.88920,4.33474,3.70688,2.05593,3.32599,5.13767,3.31119,4.04643,3.81491,2.03719,2.13343,2.11051,4.38439,3.42873,3.27445,3.35868,4.40272,2.42195,3.70582,3.92928,4.84687,3.70205,4.50997,3.65597,3.40950,4.33367,4.91438,5.68755,5.48899,3.69858,5.57943,3.93930,3.28671
x443,5.07639,3.34002,2.74164,3.16504,2.62934,4.72120,3.49906,2.36766,3.09657,3.50553,4.99043,4.35218,4.92997,2.92523,3.57889,4.50107,4.02956,3.82291,4.26402,2.84573,3.09293,3.66968,3.96508,4.12029,5.99194,2.71326,3.38068,4.85317,4.58272,2.67273,2.97645,2.19778,2.24483,5.49193,2.00073,3.82292,3.81472,2.81672,3.62480,3.20366,1.71610,2.41426,2.94595,2.25434,5.27163,2.62598,3.96067,0.59151,3.34769,3.78754,2.64794,1.49967,4.31616,3.95445,4.05338,4.11013,3.28497,2.90531,4.61224,3.82799,2.63465,2.49577,3.58798,2.57295,4.97783,4.41701,3.94024,3.71953,3.50534,2.42465,5.32453,3.36493,2.40418,4.08703,3.80618,3.19945,3.88458,3.42401,3.68027,3.06038,4.83301,2.95306,3.28279,3.68581,3.01615,2.44325,4.31011,2.23947,4.61593,4.83344,4.68753,3.36651,3.59131,4.60783,2.55697,2.63063,3.74031,0.71854,2.61539,3.79979
x444,5.05640,5.37736,3.57666,2.87776,4.80831,5.06103,1.93154,4.04315,4.41999,3.44048,2.91864,4.09805,2.52088,2.50478,3.10122,3.22724,3.69690,3.88733,3.30911,1.32536,3.72665,3.01748,4.38701,2.17321,4.12612,3.62175,4.02087,4.03309,3.37568,3.45183,5.15025,3.04442,2.93631,3.75097,5.59035,2.67096,4.67830,3.30531,1.59840,4.17890,3.42630,1.34152,2.45357,4.66275,3.05878,3.49804,1.75893,2.71788,4.44278,2.49393,1.42041,3.22902,3.43935,5.19288,1.35819,4.58337,4.42536,1.68058,3.06790,4.12010,3.63875,3.98942,4.85080,5.17782,4.00248,4.29509,2.23991,4.84193,5.23746,4.14839,5.09853,3.18677,2.58569,1.72604,3.05274,3.13737,4.83951,1.80829,4.12273,2.64583,3.96379,2.96410,3.68036,2.90115,4.21264,3.33850,3.89095,4.19012,3.48278,4.60316,1.81078,5.75519,3.78808,2.29463,5.88879,3.06422,2.81416,4.98188,2.81961,2.54462
x445,3.59088,3.99731,4.76865,5.38992,3.67083,2.87968,2.77412,2.75324,4.40654,2.71328,4.05643,2.95282,3.93165,4.68250,4.81955,3.34933,3.31186,4.07754,3.34655,3.38214,5.23642,4.21719,5.31067,4.01563,3.50064,2.22501,2.60542,4.95650,1.93539,3.86597,3.65088,6.13720,4.01830,4.25339,3.39546,4.37229,4.56942,3.53348,2.10742,2.88088,2.20577,2.93242,3.01047,3.46729,3.69672,4.35013,2.44430,2.56199,4.00944,3.15305,2.61037,1.69583,4.54831,4.75321,4.82533,3.63665,3.50489,4.41120,3.30883,3.41158,3.42214,4.78345,1.51369,4.89096,4.56110,3.75289,5.02681,2.32877,2.51179,3.00333,4.12212,2.43197,6.70251,5.38195,4.10789,4.33373,3.68395,3.54911,4.35772,4.49033,2.91073,3.79110,3.14542,4.43821,2.83383,1.55899,3.38437,4.10689,4.19412,5.07144,3.59345,3.34824,2.98908,5.00637,4.32551,3.64653,2.34261,3.96870,5.59903,4.33905
x446,4.89062,2.59400,3.25309,3.05057,5.56511,3.31111,2.18863,3.03556,4.42704,3.81973,1.97972,1.33803,2.62299,4.22349,3.63005,3.54987,3.78720,2.13973,3.06780,2.47305,1.52168,4.81393,3.68905,3.77080,3.58178,4.31824,4.62578,3.90676,3.46890,4.60441,3.88126,3.29307,4.47553,3.07279,5.43387,2.78426,3.59708,1.48249,4.27451,5.26203,1.41216,3.13493,3.51390,2.47943,4.06822,2.99164,3.47944,3.94226,3.27366,2.58352,3.43320,3.67637,4.89319,3.81136,4.69572,3.54996,3.00565,3.35421,4.54521,4.88365,2.22292,1.25143,3.45560,3.05267,2.83015,5.15965,2.83420,4.11751,2.65092,3.35543,1.80508,3.59567,4.27773,3.11606,4.21963,3.80823,4.98010,3.82359,2.32771,4.73559,4.08677,4.77622,2.66543,4.03596,3.38572,1.93774,1.61922,3.75421,2.58398,4.19975,2.90904,5.61026,3.83869,4.49224,5.77853,3.29622,2.29541,4.95540,4.18464,2.42623
x447,2.85362,4.53930,1.47615,3.27757,2.63547,3.15959,2.60117,3.94760,3.60060,3.89158,3.21456,3.95391,3.31269,2.95343,3.49018,3.62853,4.11627,3.19607,3.89930,1.93915,4.44124,3.54344,3.76166,2.26316,5.38212,3.55021,1.34273,3.64314,4.22448,3.50153,4.82901,2.93131,4.16796,1.94572,4.29861,3.11233,3.76584,2.04036,3.63507,1.33559,3.91656,2.93108,3.79205,2.32693,3.31723,1.96806,3.31253,5.80813,3.25410,3.72273,3.30713,3.14293,4.33631,4.01530,4.40877,3.78343,1.79047,2.74190,2.80022,2.69948,2.65635,3.76762,2.17207,3.48765,2.90218,2.04791,3.49913,2.90392,4.00051,3.72192,3.21753,5.24826,3.63332,6.29238,4.25673,4.55446,2.42029,2.25968,1.32406,2.00469,2.35658,2.76346,3.17448,2.34001,3.57918,1.15010,2.30712,4.10113,5.02419,1.48289,3.59783,3.79460,4.18977,3.37692,2.44794,5.36605,4.25365,4.07946,1.95326,3.30139
